1.728571128027681369e-01,2.559324272202997408e-01
3.667811801614762612e-01,2.527167778546713928e-01
6.424833623990772180e-01,2.118407307958477814e-01
8.381242980392156205e-01,1.700808636678199925e-01
4.340214846597462151e-01,5.386561476355248290e-01
5.074296175317186686e-01,5.726976295271051232e-01
5.985007907727798449e-01,5.310865347174164031e-01
5.455290537485580904e-01,6.909463769319492688e-01
3.785209651672434283e-01,7.424685767012687565e-01
7.712014985005767320e-01,6.843545762399075860e-01
5.766282186851211522e-01,8.334885056516723179e-01
