2.160880914895800531e-01,1.676807805358792591e-01
4.231344317010573008e-01,1.899760152756390930e-01
6.541119441535776513e-01,2.138834928652088574e-01
7.870559425110358331e-01,2.212642559080175986e-01
5.489694827225131135e-01,5.537554238784517802e-01
6.490436776511653294e-01,5.806459965917256660e-01
7.277450131198028860e-01,5.472189615029258158e-01
6.094499702289292165e-01,7.167933483625911206e-01
3.572144658659275884e-01,7.298443418950826267e-01
6.496746633815828620e-01,7.448148597474592014e-01
5.873334729493892015e-01,8.346247450569758142e-01
