1.781487281801976130e-01,2.500090607032894874e-01
3.526730588883486006e-01,2.468435217630852996e-01
6.525445558904553467e-01,2.131445131097066403e-01
8.263965744287795623e-01,1.683220866634255464e-01
4.228270068384377134e-01,5.485606829363151027e-01
5.379073327499593882e-01,5.824561200453735044e-01
6.436429077945228228e-01,5.236839793874573656e-01
5.459745477880408870e-01,6.329436759034190452e-01
3.275335767946848109e-01,6.457042906498134949e-01
7.740940030465077726e-01,5.943120935990926501e-01
5.684788187327822762e-01,8.301877307405605144e-01
