1.678176959206670038e-01,1.857270306964165507e-01
3.843109791300429179e-01,1.971648591390579019e-01
6.540690203290512317e-01,2.044682068064006819e-01
8.363658385395537076e-01,1.894911437457742487e-01
4.803624531890917648e-01,5.510262018480954760e-01
6.221651991886407718e-01,5.954781944557134832e-01
7.388906493576741230e-01,5.409022326797385816e-01
6.030564276763579201e-01,7.379447633986929711e-01
2.781494278115844154e-01,7.282632625647960101e-01
7.734326653144015795e-01,7.319371813387423042e-01
6.023087585305387792e-01,8.176166397115166573e-01
