1.675358577939283500e-01,1.848598985540162165e-01
3.419958440457265270e-01,2.093056562041032131e-01
6.591428462411991207e-01,2.219315940343704330e-01
8.350283798016503445e-01,2.022662977061095713e-01
4.004029969869029038e-01,5.625094415020061023e-01
5.116687834052539019e-01,5.937179133015367816e-01
6.183653525929289074e-01,5.607048382163676292e-01
4.996329731546670372e-01,6.668565687031570155e-01
2.663833243394654882e-01,6.898751200545082396e-01
6.881976698311755847e-01,6.818845226133697368e-01
4.980304119918236294e-01,8.190192921795744763e-01
