1.673488896532481507e-01,2.637561369961697877e-01
3.569282873449509119e-01,2.797365877990006244e-01
6.235976060269385890e-01,2.535624771326384641e-01
8.364595267534181700e-01,1.966440431220352336e-01
3.962173897673946232e-01,5.880636878167567749e-01
4.942710639372955850e-01,6.348092813230855613e-01
5.866657030058595179e-01,5.807904909925679648e-01
4.933310758085381331e-01,7.078297302589858786e-01
3.790328493316084679e-01,7.215820258427819711e-01
7.213883884635873267e-01,7.129471418816424322e-01
4.982009577759176078e-01,8.075323787230803685e-01
