1.921582573231030988e-01,1.677084458994031191e-01
3.507332517647057113e-01,1.743812157544756825e-01
6.418088702472293239e-01,1.917922580733163185e-01
8.136851532821827160e-01,1.858871172037511732e-01
2.909020884569479271e-01,4.983319046547316500e-01
3.729786696675191915e-01,5.384735077919865498e-01
5.104217479965900139e-01,5.237576937084400530e-01
3.905947607843138769e-01,6.896024814322251340e-01
2.303765082352942362e-01,7.749542694629154571e-01
6.406434526172208876e-01,7.841609591815855707e-01
3.930830109462914446e-01,8.365894972890026704e-01
