1.689965111610486070e-01,1.824728001057503435e-01
3.677287866402291217e-01,2.429258775236836920e-01
6.473839401454064557e-01,3.009314686054196941e-01
8.378195934611148976e-01,3.159270879400747911e-01
3.660361523154880281e-01,5.502847994359991723e-01
4.835169763912756102e-01,6.078721567922450442e-01
5.684838061599472026e-01,6.009464335228025256e-01
4.602915306455166999e-01,7.113054221987221704e-01
2.170787188014982605e-01,7.093004667459793522e-01
6.023162675831681412e-01,7.798537486494822035e-01
4.297099454857898349e-01,8.209537787882792426e-01
