2.305675018651362207e-01,2.172547489239598506e-01
3.725410923003346086e-01,2.204183200382591468e-01
6.128105779053083513e-01,1.968985251076040555e-01
7.729958504065040925e-01,1.707790385461502025e-01
3.653788219990436459e-01,5.249674835007174245e-01
4.602232225729313564e-01,5.560042207556193938e-01
5.695598186513629591e-01,5.221681155428024024e-01
4.618279789574363803e-01,6.696628032520327567e-01
3.678654377809660314e-01,7.115606373983739408e-01
6.912250184600671199e-01,7.131329928263988593e-01
5.029712925872789064e-01,8.341712681013869757e-01
