2.151532890264877540e-01,1.671121722738218296e-01
3.811531822497419841e-01,2.014536167870656924e-01
6.143155605091158433e-01,2.251812678362573594e-01
7.917202097007223216e-01,2.339089040247677997e-01
3.072952360509115244e-01,5.418446508427932073e-01
3.985336316477468555e-01,5.969401923632611240e-01
5.149490900584795527e-01,5.570701649810800848e-01
3.964948694874441681e-01,6.870551733058136712e-01
3.007472985208119454e-01,7.268383966976265098e-01
6.543291442724459284e-01,7.357895903680771177e-01
3.965750687306502376e-01,8.353548725146199283e-01
