2.693875644042232897e-01,1.692475205630969981e-01
3.752251527400702891e-01,2.165350001005531544e-01
6.563795499245852483e-01,3.080334897938663552e-01
7.912031308195072166e-01,3.626061836098541380e-01
2.935094089492206737e-01,5.222734769230770180e-01
3.592261180492709038e-01,6.115108971342382294e-01
4.963520579185520254e-01,5.992553604826545977e-01
3.348268114630468251e-01,7.067900524886878699e-01
2.104866783308194933e-01,7.025684947209653863e-01
5.301145645047762311e-01,8.111892979386627900e-01
2.963931221719457443e-01,8.345509228758171139e-01
