1.921306587373410868e-01,1.668986677009263453e-01
3.580609227321698285e-01,1.858032610213317948e-01
6.559819956043955180e-01,1.945785725490196405e-01
8.161606384830857319e-01,1.734112834302951878e-01
4.503086776125834190e-01,4.843001987502694727e-01
5.553896832579184872e-01,5.226162664942900493e-01
6.449667364792069923e-01,4.879035876750698053e-01
5.365477688429217684e-01,6.169659463046757164e-01
2.136918491704373757e-01,6.152531568196510925e-01
7.618613119586294946e-01,6.006727956905840715e-01
5.270539032105150401e-01,8.326546726998491632e-01
