1.673521771886220533e-01,1.743378858878761872e-01
3.883210763877382177e-01,2.086707627727147074e-01
6.627059910521956310e-01,2.558172138083402158e-01
8.348322430267882677e-01,2.803868933443800504e-01
4.041932142502071001e-01,5.502761358740678732e-01
5.306701945318972324e-01,6.276558652305993524e-01
6.272816640706985192e-01,5.738355592377796244e-01
5.021037724385529755e-01,7.067035148301574754e-01
2.385772009942006000e-01,6.863347450980392672e-01
6.171402286661141767e-01,7.559403320629660694e-01
4.554279237779617628e-01,8.291235738193868388e-01
