1.681184657794032866e-01,1.932323683429848504e-01
3.607761072301804983e-01,2.136036309797148813e-01
6.542108357750008318e-01,2.205341229029090244e-01
8.355236832131124336e-01,2.073148148599681939e-01
3.648152200751804131e-01,4.961822273697042429e-01
5.034794436926413042e-01,5.538295018456432794e-01
6.382151678959666619e-01,5.127528891598089889e-01
4.988552214297810039e-01,6.343189344170138133e-01
2.108994702699041601e-01,6.226423972095227466e-01
7.397868268346370346e-01,6.240779530359984451e-01
4.880824130312573783e-01,8.110271143892443524e-01
