1.728649539359559395e-01,1.686548078431372721e-01
3.992414993710692306e-01,2.071186862991737654e-01
6.910915806799030614e-01,2.323579943272907622e-01
8.284096607719816374e-01,2.175991265671887442e-01
4.726909690138528797e-01,5.534051876515805324e-01
5.892403490442718050e-01,5.567957338594978767e-01
6.964545717926584611e-01,5.524766885847002262e-01
5.760265923459531034e-01,6.941306301640153276e-01
2.740601491347062768e-01,7.389866393061207406e-01
6.116583554404571021e-01,7.441993515682164828e-01
4.853083331606856676e-01,8.356154288486046244e-01
