1.704076549019607201e-01,2.436047948220065595e-01
3.578119358842566378e-01,2.456922401675233070e-01
6.593413774985723563e-01,2.066159284218541115e-01
8.348456010660574300e-01,1.894593571673329202e-01
4.564091297163524463e-01,5.201219496668569864e-01
5.467862234913382080e-01,5.463911949743004426e-01
6.308682806777079488e-01,5.045873940224633314e-01
5.646609592994478177e-01,6.679484941937940956e-01
3.647571822577576062e-01,7.503888277174948218e-01
7.644986627070243790e-01,7.124835563677898165e-01
5.764288986864648523e-01,8.092442462592802643e-01
