1.737618496622177766e-01,3.028485230515735593e-01
3.360319525457242662e-01,2.602037908057339699e-01
6.295118710825504671e-01,1.949060239248640858e-01
8.223963512934585607e-01,1.715790120283407216e-01
3.981269396605700561e-01,5.107671674410938500e-01
5.039000570769484044e-01,5.224206721370899809e-01
6.146327410776073474e-01,4.672192263634865061e-01
5.104772365793376343e-01,5.904857277310923136e-01
3.750822828143023369e-01,7.891570312077772487e-01
7.486146203987478209e-01,7.051042715439116426e-01
5.629099088482452107e-01,8.329135686274508066e-01
