1.668133384126983809e-01,2.138641066666667201e-01
3.518653597759102136e-01,2.359127102147524913e-01
6.696008951633988238e-01,2.224341070401493758e-01
8.332641667226891036e-01,1.922587105882352099e-01
4.127842193090571765e-01,5.688770378338001699e-01
5.433728119514472654e-01,6.440044853781512479e-01
6.431736064239029771e-01,5.705613122689076055e-01
5.286353867413633445e-01,7.340246504575163033e-01
3.155132259197012679e-01,7.235401190662931192e-01
6.987269784500467207e-01,7.222114097478991024e-01
5.308638870588233694e-01,8.144919424836603028e-01
