1.797013494971758663e-01,1.812448471690316087e-01
3.782298937778388881e-01,1.713512494833999422e-01
6.241543770399963220e-01,1.695572204803232341e-01
8.259500277173164040e-01,1.684868872663820294e-01
4.179820679799788330e-01,3.925231977223677116e-01
4.903048975340957294e-01,4.073374100013775756e-01
5.633730295265646504e-01,3.892549392845662815e-01
4.991180781191163485e-01,5.292408247233318930e-01
3.873983615006659220e-01,7.088210664829865948e-01
6.134769658263306003e-01,7.101613393947743269e-01
4.993869175001147132e-01,8.366423167194746435e-01
