1.704795732266844999e-01,1.674471101038715048e-01
3.686586479142364703e-01,1.997911821807475952e-01
6.339439327223240772e-01,2.117648295950675108e-01
8.373961808143087771e-01,2.023353896128423368e-01
3.817194058767983122e-01,5.548390909070710642e-01
4.973167796478364933e-01,5.879436037104925905e-01
6.050182932177969874e-01,5.570870959728934091e-01
4.997659984669222677e-01,7.112020792978949180e-01
3.238835070599344612e-01,7.468987346553352946e-01
6.602584148864079072e-01,7.493427632283508055e-01
5.003928522135198120e-01,8.359307027495417319e-01
