1.871451520523914336e-01,2.722476383113085485e-01
3.567329732662847253e-01,2.697540378435271391e-01
6.621189468678124745e-01,2.119518304759676897e-01
8.165513365610261864e-01,1.673862321911668005e-01
4.437652632284722620e-01,5.646626797957352561e-01
5.699054256734101820e-01,5.606381368572876944e-01
6.598188747358982864e-01,5.257305664366739295e-01
5.776507484348808452e-01,6.774169142946241395e-01
3.646408644602969762e-01,7.333708820956613694e-01
8.015393211242347604e-01,6.615907114801388156e-01
6.048044058784546317e-01,8.365027369274549152e-01
