1.681380203987825617e-01,3.077396762200549363e-01
3.635034464252437370e-01,2.733306227716008063e-01
6.214492213429405609e-01,2.213212690477669164e-01
8.180417310557591692e-01,1.736566853924673970e-01
4.326727350518664861e-01,5.840890222415472399e-01
5.362960203739361997e-01,5.930346217446218482e-01
6.462213931300080372e-01,5.316991546804149538e-01
5.616469100109737767e-01,6.674154347309357860e-01
3.384517052736194520e-01,7.171588441849390261e-01
8.364709652359360037e-01,6.120775848769075544e-01
5.981835181481252040e-01,8.297312528065926562e-01
