1.792893354987786514e-01,1.998136973394070426e-01
3.452809523734072794e-01,2.043440945401729936e-01
6.208305469333862403e-01,2.026589023304944115e-01
8.240043258202943699e-01,1.682179126691754067e-01
3.651950921502607472e-01,4.568340771373869402e-01
4.708559443322110627e-01,4.944724691093947411e-01
5.843149787020531782e-01,4.701955599920775719e-01
4.727958486829074713e-01,5.896357968178517206e-01
3.357683662243347578e-01,6.141084030369049485e-01
6.850916679474483573e-01,6.202731135670428442e-01
5.197779144649105065e-01,8.354746333927507429e-01
