1.714280473138849736e-01,1.963394795472660492e-01
3.694569799457993464e-01,2.175644383229713985e-01
6.516178129762473237e-01,2.150486353578829612e-01
8.340554845209631196e-01,2.013978975290928730e-01
3.980967565120357432e-01,5.410095788299058572e-01
5.025325380519688467e-01,5.784812452096284030e-01
6.161452564323289804e-01,5.423974555077314408e-01
4.968683472660609390e-01,7.139573919974493421e-01
2.601243220149850321e-01,6.800094903236090227e-01
7.250411758329345924e-01,6.863171377012593499e-01
4.966910530846484484e-01,8.042538523832295505e-01
