1.681834932126696769e-01,2.026229719457014189e-01
3.565513266968325379e-01,2.224542793363498694e-01
6.520537918552036238e-01,2.425981417797887507e-01
8.344767879336351113e-01,2.422843656108596144e-01
3.981012802413272378e-01,5.350357815987931698e-01
5.119934141779788339e-01,5.684115981900450532e-01
6.048678612368023622e-01,5.453248989441928929e-01
5.031986075414782711e-01,6.532374274509803458e-01
2.568981357466063042e-01,6.461304494720966352e-01
6.842782021116138313e-01,6.723422431372548802e-01
4.879776096530919482e-01,8.011520772247361366e-01
