1.680618563321798486e-01,2.104086192572087177e-01
3.550817155986159546e-01,2.391809240138410009e-01
6.317062803044981578e-01,2.540852475570934965e-01
8.351538656701268382e-01,2.578535935409457247e-01
3.617212560092273321e-01,5.077758925213380348e-01
4.617598553171857745e-01,5.418593061499422658e-01
5.737553022376008505e-01,5.206089321707035866e-01
4.575838746574394378e-01,6.271566423990774242e-01
2.513244986758938482e-01,6.824784112941175707e-01
6.687120859976932730e-01,7.217982609273356776e-01
4.448309361384082949e-01,7.947819416655131919e-01
