1.676071770739065991e-01,3.566194991309344919e-01
3.192376668246785232e-01,3.300777545069309982e-01
6.024271872441284703e-01,2.898940065215828699e-01
8.333007808087338208e-01,2.594465362924657792e-01
3.173054634776986127e-01,5.600616087912089203e-01
3.885363207354735615e-01,5.355701441356029990e-01
5.032248576312576827e-01,5.412227079796020357e-01
3.788365886662357074e-01,6.670675862385979649e-01
2.238819049917402937e-01,7.433379054514113182e-01
6.448382179702650818e-01,7.277131055088702505e-01
3.793177612870790028e-01,7.103732728865904678e-01
