1.661374824774354275e-01,2.429518321817616400e-01
3.531306626828510375e-01,2.422076633675692703e-01
6.472714198568315647e-01,2.057383240585122508e-01
8.294735676314970441e-01,1.717762230936819012e-01
3.735463479614069549e-01,5.617798174914410136e-01
4.587040667289137841e-01,5.770948880174291418e-01
5.744734894491129173e-01,5.402423375038906128e-01
5.180667378773731180e-01,7.126371595393713454e-01
3.455374301898537226e-01,7.608493056956117107e-01
8.224739475879241368e-01,6.568947889200122958e-01
5.307821136632430159e-01,8.265804409586056112e-01
