1.680568487172842684e-01,1.815077768679277115e-01
3.638944096743543799e-01,2.025017161613543448e-01
6.417804924937376976e-01,2.072173922777921506e-01
8.354644205580029626e-01,1.866542613803230388e-01
3.789030503930206906e-01,5.477452864127148047e-01
5.092875542886757811e-01,5.914107909130172924e-01
6.142572485445279007e-01,5.524609625291525550e-01
4.993573945581756823e-01,7.227929098039217459e-01
2.723917328496156531e-01,7.278033916904206313e-01
6.994657417983933811e-01,7.454404892459187693e-01
4.999922046816965282e-01,8.238857420057010827e-01
