2.019706478431372298e-01,1.694343959663866805e-01
3.532357342296918445e-01,1.914904811204481971e-01
6.440565315406162616e-01,2.198621006162465585e-01
8.110866931092439724e-01,2.160979612324930021e-01
3.333396365266106387e-01,5.286479381512603215e-01
4.246863596638655314e-01,5.845403321008399988e-01
5.408891123809522750e-01,5.270260670028010797e-01
4.354936040336133685e-01,6.473510937815126765e-01
2.737846928851542239e-01,6.190447865546215844e-01
7.858503421848739290e-01,6.662095309803919285e-01
4.451324127731092761e-01,8.357518341736691614e-01
