1.678693839032554258e-01,1.789978189258311925e-01
3.606562143033057999e-01,2.055087961100059424e-01
6.404885897129865002e-01,2.134535064633260593e-01
8.357366251776073840e-01,1.912481403429005522e-01
3.861906764926906765e-01,5.428428421710711493e-01
4.932113895993180397e-01,5.651451344131854793e-01
6.050341230778943924e-01,5.496048294528116385e-01
4.944480900255754374e-01,6.442124387357521798e-01
2.535467939755611799e-01,6.435935784787344405e-01
7.623222092134761541e-01,6.587889806068641940e-01
4.869988836727603965e-01,8.246922447412458057e-01
