2.219859568865122645e-01,2.238598464646464059e-01
3.601562056327984873e-01,2.305426298752227821e-01
6.515036938799764199e-01,1.897418944266190677e-01
7.823418105763517705e-01,1.678277103267974135e-01
4.499505465953653749e-01,5.585358655733809741e-01
5.414126324896019193e-01,5.779209400356506432e-01
6.180181272489602140e-01,5.443533195484254739e-01
5.419750719429589081e-01,6.954949042424244388e-01
3.687696944979202418e-01,7.458009029590015881e-01
6.794991420083184019e-01,7.224006837314317364e-01
5.462689175044561640e-01,8.330345868092690065e-01
