1.674805461428861830e-01,1.726030055770406413e-01
3.712083231698215524e-01,2.052190799375805397e-01
6.520419801614761868e-01,2.383972426894633845e-01
8.340008886355926299e-01,2.449519542981206666e-01
4.168558935070221794e-01,5.665899999728611913e-01
5.139060614695705187e-01,6.165632356062148434e-01
6.083626831671073987e-01,5.896885192211139826e-01
5.021690893547731127e-01,7.435596127824140034e-01
2.673634959223826768e-01,7.398026707917769729e-01
6.794789794694346963e-01,7.782251496030938576e-01
4.953869078770609113e-01,8.291438882963565460e-01
