1.805495096171801928e-01,1.696484332399627593e-01
3.554009456582633564e-01,2.058494984126984784e-01
6.672994868347337238e-01,2.207653975723623541e-01
8.246228944911300207e-01,2.086147943977589292e-01
3.880171114845937796e-01,5.039943111111112595e-01
4.880522577030813602e-01,5.398682233426703725e-01
5.921799648926238113e-01,5.160360963585433058e-01
4.856255551820730099e-01,6.367492571428572390e-01
2.790095596638655362e-01,6.790141490196079932e-01
6.786428175536879381e-01,6.946467884220355327e-01
4.505127917833798845e-01,8.370399880485529520e-01
