1.689057330033631732e-01,2.702790038961863095e-01
3.439953954438732531e-01,2.697841030522240557e-01
6.528537894028808575e-01,2.466341005393742902e-01
8.371454099371786750e-01,2.434188354083381689e-01
3.917506936226917702e-01,5.425861632844724003e-01
5.057198402944348414e-01,5.672523960149756794e-01
6.155249737166063051e-01,5.316615017704170443e-01
4.951877770924551503e-01,6.665474063075066402e-01
3.080703837553144253e-01,7.336556969350848112e-01
7.072613123167712512e-01,7.111960350783677054e-01
5.005698558537977627e-01,7.619990377054380870e-01
