1.852515464162135250e-01,3.212336761904761584e-01
3.597786036579336821e-01,3.010147970341077728e-01
5.969360419179438049e-01,2.393654751688912563e-01
7.690694295600593033e-01,1.713316508156205176e-01
4.313294014829460732e-01,6.284049758444550937e-01
5.214894631735048636e-01,6.360095720547044307e-01
5.866009055857638321e-01,5.824672458724665658e-01
5.403011142527600619e-01,7.126509693194925665e-01
4.445850384577360592e-01,7.700512057999671089e-01
8.095364450156532499e-01,6.657627534025374327e-01
5.964614147965068280e-01,8.342349571922885731e-01
