1.676475129576306955e-01,1.888563459755929486e-01
3.657312144796380227e-01,2.037632614287671340e-01
6.546653003153708461e-01,2.046462946935417027e-01
8.354519070889895316e-01,2.143208797477032523e-01
3.917717921294392447e-01,4.972326436857260057e-01
5.366834266282737298e-01,5.286903856300562143e-01
6.578733106266283492e-01,5.037824105306458744e-01
5.267609993144111158e-01,6.700429882901410839e-01
2.754124382284382500e-01,7.450275435623200382e-01
7.516790294254763749e-01,7.501374376525434817e-01
5.269450574523515396e-01,8.150315842588786719e-01
