1.687647907839191497e-01,2.784614159624411722e-01
3.233562289817336066e-01,2.782784174221800133e-01
6.565399492168696449e-01,2.505485261056535351e-01
8.362130184716142223e-01,2.215329889927800666e-01
3.842069815599479243e-01,5.931471500690417287e-01
5.638764997198880691e-01,6.637990051051405604e-01
6.871743997475047161e-01,5.567211406478081992e-01
5.377344123722729297e-01,7.129740448021462118e-01
2.501358517220972910e-01,6.844710631790744682e-01
7.886254918688599957e-01,6.369435153351483692e-01
5.483844426243735803e-01,7.821726476190477007e-01
