2.091409319205944084e-01,2.384521665083425002e-01
3.458949986116184316e-01,2.273262462550237617e-01
5.931813491170379038e-01,2.048774921446839259e-01
7.710043163561078883e-01,1.673967740835465290e-01
3.616095279015952291e-01,5.107839532334672583e-01
4.292161348435025170e-01,5.410184963585431550e-01
5.392603210327608920e-01,4.900093131652660250e-01
4.474899267811472958e-01,6.158567244915358341e-01
3.873231752527097616e-01,7.094106430885399606e-01
7.947311187431495005e-01,6.419294343685297832e-01
5.069227773474607179e-01,8.355541193033733105e-01
