1.730796587888250582e-01,2.288944819017872112e-01
3.766246946382090233e-01,2.389655032448377570e-01
6.681275724449073916e-01,2.207344563595350362e-01
8.371901412458792047e-01,2.002840853722019920e-01
4.474741849731039833e-01,5.529607818150268361e-01
5.563637294464687244e-01,6.017209503383653679e-01
6.626024589970499479e-01,5.448651671698769849e-01
5.591284672566370073e-01,7.123991898663891709e-01
3.641024166579908683e-01,7.484148939094222852e-01
7.137036837758111707e-01,7.106466093354155689e-01
5.624580131181676768e-01,8.086153261842790041e-01
