1.677233101494341738e-01,1.954510633151939902e-01
4.060358993176125808e-01,2.279894925455645538e-01
6.595916443983758093e-01,2.328407069188909717e-01
8.363443434395786413e-01,2.262626766865335481e-01
4.698081605942817096e-01,5.499323273386886868e-01
5.883553346117300631e-01,5.689201040684116473e-01
6.732334989721001639e-01,5.619093935907402138e-01
5.932067236762547102e-01,6.947098513259047925e-01
3.952738424116783444e-01,7.517105853329878462e-01
7.008926349831562375e-01,7.540671530102790454e-01
5.853529711669688274e-01,8.089957000259134778e-01
