1.854631439775908663e-01,4.367512954621848853e-01
3.494002518767503895e-01,3.678183045378152771e-01
5.999399296358544076e-01,2.496786859383753332e-01
7.476271471148459025e-01,1.703703305322128714e-01
4.999461933893554200e-01,6.200972620728291140e-01
6.080749929411763954e-01,6.136116490756303721e-01
6.795983740056020794e-01,5.429670579271709263e-01
6.502420436974791773e-01,7.197921738935573188e-01
5.335983973109245104e-01,8.320251625770308523e-01
8.197679327731094423e-01,6.716737541736693684e-01
6.945319224649859624e-01,7.909418021288515677e-01
