1.672385040795465461e-01,3.076272679490753559e-01
3.992271433509897438e-01,2.704332727441687845e-01
6.330929042282316122e-01,2.168386765542235639e-01
8.360150784499583709e-01,1.801756785428863805e-01
5.153306418362606500e-01,6.388562549948889613e-01
6.483216361304712239e-01,6.521525282780409327e-01
7.244972641204350250e-01,5.972752379146919477e-01
6.551538523185579388e-01,7.375013397267912163e-01
4.362835144689156119e-01,8.046408653470867867e-01
8.236392924077686750e-01,7.107414368181393938e-01
6.768561964129728992e-01,8.234157188365393010e-01
