1.674965408667101197e-01,2.247944032958522909e-01
4.151254217513860589e-01,2.274012156986648936e-01
7.112751293745933623e-01,2.125704441346839835e-01
8.361026785366911795e-01,1.848334107239104629e-01
4.763722731096863283e-01,5.468560553604062680e-01
6.540424409627356717e-01,5.710756132453612688e-01
7.429515050274139165e-01,5.237885910479198603e-01
6.107870036365891098e-01,6.692488893349439749e-01
3.104591227333271530e-01,7.370260038782022738e-01
6.771625144131585561e-01,6.902763723321873046e-01
5.717041323792708685e-01,8.190571314933556835e-01
