1.674503071687427069e-01,2.211621029591762932e-01
3.547842406892745548e-01,2.525043450980393178e-01
6.323763203686371126e-01,2.699394890728873952e-01
8.355621103319175180e-01,2.567722737322101212e-01
3.902344438716489061e-01,5.635950081167350190e-01
5.051269735378118853e-01,6.097114282285741593e-01
6.127401588403292854e-01,5.811867810593516204e-01
4.965372092447261076e-01,6.923851238822091858e-01
2.800801512179902919e-01,6.711280357501141491e-01
7.105652440156476901e-01,6.966063621763024516e-01
4.995597184918521561e-01,7.828409418292653354e-01
