2.568397670421359580e-01,2.969074930329578810e-01
3.892561088026699201e-01,2.699021470171047432e-01
5.910747741343347350e-01,2.102831299123904540e-01
7.269006137672090473e-01,1.678086461410095986e-01
4.566788458906967385e-01,4.627935973299958650e-01
5.467434479766373201e-01,4.598981700458907307e-01
6.239954382978724068e-01,4.266336200250312460e-01
5.546603067167292789e-01,5.240845763871505580e-01
4.401942454735084942e-01,6.662058306216103176e-01
7.469023132248645558e-01,5.945241725490196805e-01
6.298512073425114322e-01,8.362213553608677241e-01
