1.669974160653802109e-01,2.532754634598055055e-01
3.758511829464590837e-01,2.677406781889936083e-01
6.282067392312237208e-01,2.775686598676238570e-01
8.347195344333614431e-01,2.760363048506882522e-01
3.894356991268138057e-01,5.139095733755942863e-01
4.882718236972127257e-01,5.634339694105217067e-01
5.823712394767098788e-01,5.270474128709486950e-01
4.805222301357944259e-01,6.649729372238278868e-01
2.912970836704887878e-01,7.254008617755819399e-01
6.799511686025915269e-01,7.441010297504739857e-01
4.768767411329667971e-01,7.508075583480938731e-01
