1.668711851362267296e-01,1.958294231034737043e-01
3.664644869207609457e-01,2.132151676286994091e-01
6.497050865241978945e-01,2.327552940001467729e-01
8.330412020268783690e-01,2.205266193728427082e-01
4.166912695601089345e-01,5.755483894543585999e-01
5.524271620474405786e-01,6.010308967907761479e-01
6.500251419842844047e-01,5.896246106484541727e-01
5.223773605346258009e-01,6.974570934567083658e-01
2.585698474553865811e-01,7.302859341117720060e-01
6.842905944040537092e-01,7.612712739663657358e-01
5.231404462069472183e-01,8.079999276198870373e-01
