1.675262163426743667e-01,2.708029517125304375e-01
3.738227526382227328e-01,2.756522747454346334e-01
6.377316160565513758e-01,2.545239455356391733e-01
8.363537983337541171e-01,2.315159692333585983e-01
4.138762470083312550e-01,4.914497766557266445e-01
5.172719336194564477e-01,5.030135064882604867e-01
6.170979557350837474e-01,4.821727270217958106e-01
5.300869708996045482e-01,6.126728224185811200e-01
4.084483360767482418e-01,6.971607245308424350e-01
7.097890496339309685e-01,6.805439552974837936e-01
5.534196657409744535e-01,7.725054082639065678e-01
