1.712970922294843601e-01,2.274124657467925803e-01
3.490925129992739628e-01,2.268283755022997283e-01
6.670696854030498946e-01,2.245065713870733337e-01
8.346592704914065353e-01,2.187060365044783405e-01
4.278890527233112917e-01,5.276295777293632527e-01
5.422642505930765910e-01,5.452250569837812089e-01
6.071387220527719730e-01,5.259480772694263839e-01
5.298015620430888140e-01,6.648281702251270797e-01
2.830650314209635088e-01,6.912623856693294044e-01
7.005292386347132805e-01,6.722877660614863249e-01
5.340417363350278279e-01,7.848719678528200960e-01
