1.693128987811340913e-01,2.162531713831478686e-01
3.517397943826179318e-01,2.408426157922628486e-01
6.391358880763116090e-01,2.519179328033914755e-01
8.322835128775835090e-01,2.313571035506094831e-01
4.014539972443030846e-01,5.756440419713833023e-01
4.936810632750396333e-01,6.058519063063063648e-01
6.061329704292528486e-01,5.734198130365661950e-01
4.815772354001058853e-01,7.379596074191839827e-01
2.942568529941706479e-01,7.472305585585583554e-01
6.719010391096980062e-01,7.551277515633282311e-01
4.820150740858504812e-01,7.883689106518283474e-01
