1.684530538095797836e-01,2.815287276042280906e-01
3.358891732956108545e-01,2.594033021651144799e-01
5.998135990255019090e-01,1.995293312900309757e-01
8.364697545679591340e-01,1.928420507839207487e-01
2.140831259381507368e-01,5.232333431726197137e-01
2.930880354591535175e-01,5.696595110220439295e-01
4.407476424220989619e-01,5.419413008919800046e-01
3.024306482769460458e-01,6.870704641911273836e-01
2.371044819678571058e-01,7.632855863255924023e-01
7.065749300640499220e-01,7.126446499273054735e-01
3.382669846673740932e-01,8.098575139298203052e-01
