1.692097613445377735e-01,1.821265588546529812e-01
3.726086135076253081e-01,2.073996469343293847e-01
6.539881491441021932e-01,2.091153967009024561e-01
8.323969792717086369e-01,1.909059963896669876e-01
4.396142909430438284e-01,5.409706586990350452e-01
5.673545620915033671e-01,5.771983317771554045e-01
6.637375262994087421e-01,5.400115630252100285e-01
5.648389816370993355e-01,7.192498793650793365e-01
2.862003988795517873e-01,7.374331936507936280e-01
7.284000348583877793e-01,7.324426437597262307e-01
5.682667523187050485e-01,8.263069201369439565e-01
