1.684110446465870992e-01,1.794083740987803544e-01
3.774744649551917686e-01,2.140170591200053762e-01
6.392758103092781585e-01,2.448338150798464730e-01
8.349530232194598556e-01,2.440448914224108146e-01
4.350134706825684594e-01,5.147807316488108853e-01
5.645966032477596208e-01,5.399883432113737891e-01
6.607209549760798550e-01,5.322878852907485525e-01
5.519227868741998222e-01,6.534560541203422446e-01
2.526884491341552796e-01,6.693888172495113809e-01
6.983501157064886389e-01,7.097419897850548720e-01
5.252024345529276994e-01,8.253778952900748811e-01
