2.167235957767722765e-01,2.207589260935144126e-01
3.559828754147810193e-01,2.141206202111613499e-01
6.250701996983411002e-01,1.696417592760177950e-01
7.985285019607847312e-01,1.668850678733032056e-01
3.414550588235295003e-01,5.333997852187024602e-01
4.327566576168931367e-01,5.605350805429862859e-01
5.240868874811459577e-01,5.417310503770734753e-01
4.414054515837103621e-01,7.141082546003014730e-01
3.548166950226243066e-01,7.748226413273003876e-01
7.037628814479639505e-01,7.491962980392156135e-01
4.691887396681748701e-01,8.318886901960784730e-01
