1.703090755818874313e-01,2.584609656651147835e-01
3.755825654394134294e-01,2.513436817604739471e-01
6.804676884186766639e-01,2.054659972351531305e-01
8.360028953025813170e-01,1.819278282409367009e-01
4.243979411482579622e-01,6.021339346029058737e-01
5.363418190435885746e-01,6.436194550430244243e-01
6.452845709126814322e-01,5.864304200874593809e-01
5.290397052334603334e-01,7.273428881929749901e-01
2.992793043870787262e-01,7.154550773310761613e-01
7.881884221752009090e-01,7.210366067992663996e-01
5.373753093525179825e-01,8.179563072929891820e-01
