1.673252128727487353e-01,2.483041035377482331e-01
3.614084061480749566e-01,2.668130809357579514e-01
6.356603031521909086e-01,2.509525660119140689e-01
8.364890917591485398e-01,1.986152082391150209e-01
4.074701977318119783e-01,5.887456352906443868e-01
5.224526375240974296e-01,6.358968142690911707e-01
6.236134657427186978e-01,5.874358288681638118e-01
4.758077080046544949e-01,7.118850809913335187e-01
3.187927056183677554e-01,6.790988405633997527e-01
6.685014186977891182e-01,7.258219594782819861e-01
4.600459659806527823e-01,8.051566017888466265e-01
