1.692460050577240804e-01,1.885967465396126697e-01
3.644849562763423090e-01,1.906812536314214102e-01
6.701799965304501283e-01,1.747803775945270255e-01
8.374117596237247163e-01,1.806601210433083637e-01
4.563328054730925731e-01,4.794093438397167839e-01
5.826861301569850049e-01,5.172396574430393468e-01
6.942122995052226742e-01,4.661376226742410256e-01
5.776182027243296213e-01,5.977521218740454723e-01
2.412588034939833481e-01,6.196278637102191622e-01
7.904599303646692166e-01,6.041689477246352524e-01
5.773552472054241935e-01,8.302221768737404473e-01
