1.672576570899605430e-01,2.193184271985188227e-01
3.836009641560773620e-01,2.432949179836741693e-01
6.235291406771578115e-01,2.326793629891440451e-01
8.357364517377765534e-01,2.124017156610283064e-01
3.970081657942717834e-01,5.044083170916434655e-01
5.161847436505934139e-01,5.249699341917025697e-01
6.313550245560884955e-01,5.017582011276613407e-01
5.221269647507643663e-01,5.996950753401216749e-01
3.218971036943532593e-01,7.088053768689163148e-01
6.844738281803136593e-01,7.007987612555752754e-01
5.248729782041571257e-01,7.913495812617463709e-01
