1.794124381699346849e-01,1.687915029193899907e-01
3.637689586056646052e-01,1.955094867102396272e-01
6.306142703267975103e-01,2.107378753812635674e-01
8.244445169498908488e-01,2.096345739433553013e-01
3.394646532461874644e-01,4.919366525490194708e-01
4.695990853159042189e-01,5.337255543355121645e-01
6.135832735511981273e-01,5.038478807843137508e-01
4.709419280174292899e-01,6.279931315032681871e-01
2.289767933769063235e-01,6.200392923747277685e-01
7.303779081481480695e-01,6.449073024836601276e-01
4.390456331154685143e-01,8.349148193464054346e-01
