1.677523339949971437e-01,2.301377905591864559e-01
3.811877099653031009e-01,2.492037257161300312e-01
6.170455130476880656e-01,2.512046736060679075e-01
8.348147213426933000e-01,2.281212033890097912e-01
3.807744392479624485e-01,5.597505564754297058e-01
5.033256032921810119e-01,6.142847452594206725e-01
6.178355786653756399e-01,5.625113841684822313e-01
4.989897383361576733e-01,7.097217022512707363e-01
3.023482763495523029e-01,7.182778035342533007e-01
6.897834666666665671e-01,7.264067320584201015e-01
4.994834405228757990e-01,7.755231093681916876e-01
