1.670228791309952276e-01,2.094705620669549961e-01
3.785109590598053630e-01,2.007817041578446038e-01
6.822951292767499565e-01,1.886413576114640278e-01
8.349161282150417973e-01,1.838823059069010224e-01
4.734953376415356185e-01,5.421080571726658581e-01
6.107873324618735555e-01,5.710514317837306342e-01
7.277173784037556103e-01,5.364927420663414548e-01
6.144533178188957834e-01,6.792473695050476046e-01
3.190048780631500325e-01,7.600895929301296761e-01
7.720710056522138709e-01,7.655482978428304053e-01
6.144873678848689069e-01,8.190130804872808312e-01
