2.348299558913473084e-01,2.697000479222881331e-01
3.746474942975356326e-01,2.542830638604066107e-01
6.056021195178989958e-01,2.058075872638964188e-01
7.590769608922466327e-01,1.732189944954128924e-01
3.987177665047670905e-01,5.879375116387839384e-01
4.720733484439648131e-01,6.187664509444145144e-01
5.666597624033099523e-01,5.744151670444325175e-01
5.109340747616477607e-01,7.265371273970140376e-01
4.359956492894407343e-01,7.772778378845115466e-01
7.149021185105236542e-01,7.348699066738620944e-01
5.582658268033821036e-01,8.322923714337109313e-01
