1.687260862745097456e-01,2.282347047547453600e-01
3.639009850278770997e-01,2.197007475787758346e-01
6.178605994361962006e-01,1.889258157489195067e-01
8.357963246006390179e-01,1.681377914427113207e-01
2.898051712585353878e-01,5.478429524274885942e-01
4.025545008832927540e-01,5.817319607592558173e-01
5.411087588047358565e-01,5.512510785190752882e-01
4.081257074985904509e-01,6.679196778550399172e-01
2.684449228841696011e-01,7.436708396166135104e-01
7.090922879158051417e-01,6.952273516506922713e-01
4.323376255591053763e-01,8.357806804234791942e-01
